x1,y
75713,4311.205903585465
75714,21201.924308300397
75715,4324.231388635673
75716,10851.419543281996
75717,6774.982882659389
75718,4189.6799488600045
75719,9668.025180988354
75720,6950.245206038352
75721,23640.72206625491
75722,21083.42215473146
75723,12056.01006222693
75724,4311.205903585465
75725,13898.328035320088
75726,4189.6799488600045
75727,4627.542814449064
75728,10642.291572489507
75729,7325.317945383615
75730,9204.034422742216
75731,14443.564587108465
75732,4324.231388635673
75733,4871.236536547606
75734,8741.266692851532
75735,10970.544412169393
75736,6970.673226141908
75737,7346.172248493878
75738,23633.864950838633
75739,20695.091013344452
75740,10466.350867134872
75741,6647.003664170782
75742,10016.772899685255
75743,6450.437884722999
75744,4189.6799488600045
75745,23248.716762300086
75746,19064.660742126598
75747,13996.68690881574
75748,4189.6799488600045
75749,7327.588588149232
75750,9110.458785297089
75751,14155.603871713378
75752,4311.205903585465
75753,4189.6799488600045
75754,19781.763175199623
75755,4800.93185752027
75756,4627.542814449064
75757,4627.542814449064
75758,15161.34
75759,4372.33930445735
75760,4627.542814449064
75761,11621.424215698627
75762,4189.6799488600045
75763,7460.2329616637435
75764,4468.45522600884
75765,10851.419543281996
75766,4143.798027444253
75767,7654.691110062681
75768,10113.052790079717
75769,6671.115498728454
75770,4791.236811832375
75771,4627.542814449064
75772,6450.437884722999
75773,10642.611822289156
75774,12314.302742616033
75775,4189.6799488600045
75776,4597.048978494624
75777,4627.542814449064
75778,4634.962246162647
75779,9270.937668161436
75780,10875.25684745148
75781,6366.530371372726
75782,18518.55271373679
75783,8081.777887952405
75784,9536.3886406397
75785,5623.606906795396
75786,22050.128633859014
75787,14375.637781374136
75788,6950.245206038352
75789,4377.3559231113095
75790,7327.588588149232
75791,13009.541281835993
75792,7325.317945383615
75793,18195.019628099173
75794,4627.542814449064
75795,4627.542814449064
75796,4414.159580663949
75797,4439.798571938593
75798,14147.03605514316
75799,4189.6799488600045
75800,4633.595244998551
75801,13996.68690881574
75802,15008.153667441089
75803,4597.048978494624
75804,19035.672878004258
75805,7346.172248493878
75806,6366.530371372726
75807,7654.691110062681
75808,9755.32132535095
75809,8065.278598076822
75810,10088.851450676982
75811,4143.798027444253
75812,16577.016499472018
75813,4189.6799488600045
75814,4311.205903585465
75815,4324.231388635673
75816,5131.384167785664
75817,14449.658389261745
75818,10347.37773910292
75819,4627.542814449064
75820,23640.72206625491
75821,4627.542814449064
75822,23633.864950838633
75823,4791.236811832375
75824,4311.205903585465
75825,13456.286472788704
75826,4372.33930445735
75827,4800.93185752027
75828,10334.408897014016
75829,14492.632915043992
75830,12208.417045110506
75831,22753.719108280256
75832,4189.6799488600045
75833,7240.262893567703
75834,4468.45522600884
75835,4311.205903585465
75836,4627.542814449064
75837,13372.492483703605
75838,7517.579005040543
75839,4414.159580663949
75840,14155.603871713378
75841,4311.205903585465
75842,4791.236811832375
75843,7346.172248493878
75844,4414.159580663949
75845,10925.005518960299
75846,4633.595244998551
75847,4871.236536547606
75848,4377.3559231113095
75849,10005.851809304997
75850,5139.269812229177
75851,4633.595244998551
75852,9117.826086956522
75853,4311.205903585465
75854,4311.205903585465
75855,4633.595244998551
75856,4189.6799488600045
75857,10221.593562409438
75858,22319.69630836048
75859,20904.474348855565
75860,4311.205903585465
75861,4633.595244998551
75862,21019.16245694604
75863,6950.245206038352
75864,10642.611822289156
75865,5215.58279253908
75866,4791.236811832375
75867,8741.114045948549
75868,7346.172248493878
75869,10201.156812766665
75870,4372.33930445735
75871,10867.956407303833
75872,10347.37773910292
75873,18740.114229443625
75874,12418.053412462908
75875,7517.579005040543
75876,6505.218562401264
75877,4189.6799488600045
75878,8568.272860875244
75879,4311.205903585465
75880,4627.542814449064
75881,4627.542814449064
75882,9122.866103739445
75883,4143.798027444253
75884,4627.542814449064
75885,9110.458785297089
75886,6889.970675980499
75887,4372.33930445735
75888,4606.2895030709105
75889,5215.58279253908
75890,23803.21047849788
75891,4311.205903585465
75892,8818.44848889631
75893,4311.205903585465
75894,4402.67598049177
75895,15692.037695590327
75896,17940.692341744136
75897,5549.527726472231
75898,4627.542814449064
75899,4597.048978494624
75900,4627.542814449064
75901,5131.384167785664
75902,4402.67598049177
75903,23647.469491709115
75904,6516.201104613386
75905,22389.229496402877
75906,13387.114709851552
75907,15838.155003844886
75908,4791.236811832375
75909,9421.593437945792
75910,4311.205903585465
75911,4627.542814449064
75912,7325.317945383615
75913,7637.061916753074
75914,4627.542814449064
75915,15433.76039800995
75916,4311.205903585465
75917,4189.6799488600045
75918,4597.048978494624
75919,8730.434911242604
75920,14447.919187254676
75921,4143.798027444253
75922,9110.458785297089
75923,17940.692341744136
75924,4791.236811832375
75925,4311.205903585465
75926,10088.851450676982
75927,6713.0075209512215
75928,20898.909501678285
75929,7534.871920656927
75930,8431.122789456123
75931,4468.45522600884
75932,8796.331175177133
75933,4871.236536547606
75934,9122.866103739445
75935,4311.205903585465
75936,4311.205903585465
75937,4800.93185752027
75938,4143.798027444253
75939,10889.294320137693
75940,4627.542814449064
75941,9480.293133631589
75942,4189.6799488600045
75943,14993.16126866924
75944,9230.655462980496
75945,4633.595244998551
75946,9167.919046298863
75947,4189.6799488600045
75948,10466.350867134872
75949,16577.016499472018
75950,4311.205903585465
75951,19768.215769845498
75952,23647.469491709115
75953,11848.659976033554
75954,6265.76336318983
75955,11272.645129224653
75956,4468.45522600884
75957,4311.205903585465
75958,6450.437884722999
75959,9927.041919745096
75960,4143.798027444253
75961,23633.864950838633
75962,4414.159580663949
75963,9117.826086956522
75964,6516.201104613386
75965,18684.362139357647
75966,7714.990365448505
75967,14447.919187254676
75968,4311.205903585465
75969,6220.01954929978
75970,4817.2083612288925
75971,21987.26232304281
75972,8011.714345374818
75973,23662.121944286526
75974,6242.4725043291055
75975,7534.871920656927
75976,8212.728530443099
75977,11352.450305212084
75978,4627.542814449064
75979,4633.595244998551
75980,6671.115498728454
75981,15433.76039800995
75982,7325.317945383615
75983,4791.236811832375
75984,4800.93185752027
75985,9755.32132535095
75986,4597.048978494624
75987,8442.271873583317
75988,18901.000417798205
75989,7240.262893567703
75990,14864.867648738153
75991,6366.530371372726
75992,9729.825544527157
75993,4311.205903585465
75994,11152.451126600745
75995,10381.10059772189
75996,16508.602927580894
75997,10851.419543281996
75998,4468.45522600884
75999,7498.535035814388
76000,23587.52909602113
76001,19924.639548727253
76002,5131.384167785664
76003,8366.464162713626
76004,4871.236536547606
76005,23662.121944286526
76006,4800.93185752027
76007,4597.048978494624
76008,14155.603871713378
76009,12974.9228799518
76010,14170.581535373809
76011,6774.982882659389
76012,4788.439493013257
76013,12830.336985391767
76014,7654.691110062681
76015,7729.35144860103
76016,22050.128633859014
76017,12282.371010638299
76018,21921.219329293897
76019,4324.231388635673
76020,10201.156812766665
76021,4627.542814449064
76022,7327.588588149232
76023,11028.78694961204
76024,20695.091013344452
76025,7346.172248493878
76026,4627.542814449064
76027,7729.35144860103
76028,7346.172248493878
76029,8730.434911242604
76030,4143.798027444253
76031,4324.231388635673
76032,4311.205903585465
76033,11601.433534162286
76034,6278.94177631579
76035,4627.542814449064
76036,8011.714345374818
76037,6774.982882659389
76038,12825.689171674325
76039,8546.897858319604
76040,9110.458785297089
76041,8546.897858319604
76042,4791.236811832375
76043,9122.866103739445
76044,4800.93185752027
76045,18741.850733390853
76046,7325.317945383615
76047,4372.33930445735
76048,8796.331175177133
76049,4143.798027444253
76050,4791.236811832375
76051,6360.729637364724
76052,13111.304164997997
76053,7017.789887010177
76054,7534.871920656927
76055,4311.205903585465
76056,6686.333072835261
76057,4189.6799488600045
76058,5233.7483419032715
76059,10953.731994319334
76060,4311.205903585465
76061,11004.941826289652
76062,10088.851450676982
76063,11495.286286961698
76064,14560.491085613416
76065,4189.6799488600045
76066,7778.728737113402
76067,9661.506139882542
76068,4439.798571938593
76069,4627.542814449064
76070,11998.7979009031
76071,10191.834291974801
76072,5233.7483419032715
76073,20269.68800420905
76074,7852.44398003743
76075,17940.692341744136
76076,23662.121944286526
76077,4618.398697033328
76078,20898.909501678285
76079,7242.219832899603
76080,4311.205903585465
76081,7498.535035814388
76082,4627.542814449064
76083,9661.506139882542
76084,4800.93185752027
76085,15174.190735414955
76086,9668.025180988354
76087,7558.748847501383
76088,10347.37773910292
76089,4627.542814449064
76090,4311.205903585465
76091,7889.401966925582
76092,21840.011888209123
76093,7346.172248493878
76094,4189.6799488600045
76095,6360.729637364724
76096,6216.1695849859725
76097,4311.205903585465
76098,8671.518491660623
76099,4606.2895030709105
76100,7637.061916753074
76101,7568.033741715204
76102,23040.034470068695
76103,4627.542814449064
76104,4633.595244998551
76105,4633.595244998551
76106,5233.7483419032715
76107,10642.611822289156
76108,4189.6799488600045
76109,7568.033741715204
76110,6832.875664078463
76111,4372.33930445735
76112,4324.231388635673
76113,7240.262893567703
76114,4627.542814449064
76115,11735.585346028796
76116,7134.439824101219
76117,18943.76938088829
76118,4311.205903585465
76119,7346.172248493878
76120,4372.33930445735
76121,4633.595244998551
76122,4627.542814449064
76123,4627.542814449064
76124,20917.42895952187
76125,18129.900980392158
76126,6774.982882659389
76127,4311.205903585465
76128,4618.398697033328
76129,4324.231388635673
76130,21201.924308300397
76131,10381.10059772189
76132,18195.019628099173
76133,4627.542814449064
76134,21328.08270355055
76135,6671.115498728454
76136,6387.704665594117
76137,7460.2329616637435
76138,4143.798027444253
76139,4633.595244998551
76140,4372.33930445735
76141,6308.399552739471
76142,14369.736875683559
76143,4439.798571938593
76144,4311.205903585465
76145,4627.542814449064
76146,4358.002434274586
76147,6950.245206038352
76148,4597.048978494624
76149,4372.33930445735
76150,14449.658389261745
76151,5549.527726472231
76152,12825.689171674325
76153,13372.492483703605
76154,4189.6799488600045
76155,6220.01954929978
76156,5215.58279253908
76157,9230.655462980496
76158,9230.655462980496
76159,5608.212973057156
76160,8818.44848889631
76161,11759.881943369952
76162,4627.542814449064
76163,4627.542814449064
76164,8771.47025589897
76165,4468.45522600884
76166,11487.233440102498
76167,7568.033741715204
76168,4402.67598049177
76169,6950.245206038352
76170,4372.33930445735
76171,14447.919187254676
76172,15430.421454993835
76173,12825.689171674325
76174,4633.595244998551
76175,7523.147133680766
76176,14447.919187254676
76177,8005.5680061330095
76178,18138.887819326177
76179,10474.876483604909
76180,18087.335263639136
76181,6774.982882659389
76182,8168.572151898734
76183,6378.549680876212
76184,5608.212973057156
76185,8730.434911242604
76186,15385.187883863764
76187,4189.6799488600045
76188,14422.411724137932
76189,7208.196188553038
76190,8366.464162713626
76191,4871.236536547606
76192,4402.67598049177
76193,11987.30401459854
76194,7523.147133680766
76195,4143.798027444253
76196,10949.294762915782
76197,11987.30401459854
76198,4311.205903585465
76199,22516.56464572681
76200,13115.785869094061
76201,6216.1695849859725
76202,4627.542814449064
76203,7346.172248493878
76204,11134.849505912845
76205,13009.541281835993
76206,9836.25451042214
76207,4143.798027444253
76208,4843.850848089469
76209,11735.585346028796
76210,23640.72206625491
76211,9109.890100305276
76212,8442.271873583317
76213,13743.850603817686
76214,16271.793303453731
76215,7125.769808173478
76216,7234.166762839008
76217,11004.941826289652
76218,19282.49828537349
76219,4311.205903585465
76220,9110.458785297089
76221,4189.6799488600045
76222,11415.626586397657
76223,6950.245206038352
76224,6265.76336318983
76225,12641.830194912454
76226,7346.172248493878
76227,10679.86482926335
76228,16577.016499472018
76229,4311.205903585465
76230,14253.60194042088
76231,4439.798571938593
76232,4189.6799488600045
76233,10642.611822289156
76234,7327.588588149232
76235,7240.262893567703
