x1,y
75009,3949.827027027027
75010,5089.767441860465
75011,3639.813131313131
75012,1956.364238410596
75013,3311.920353982301
75014,14107.547169811322
75015,7909.099337748345
75016,12434.745341614907
75017,7508.602150537635
75018,2972.1987951807228
75019,4350.014814814815
75020,9404.228813559323
75021,32373.840707964602
75022,32373.840707964602
75023,3132.035532994924
75024,4005.0714285714284
75025,11978.149659863946
75026,14208.323529411764
75027,10148.20945945946
75028,8691.594405594406
75029,16426.874371859296
75030,5729.634782608696
75031,5512.508620689655
75032,20033.367088607596
75033,4716.19298245614
75034,3629.610810810811
75035,13067.21608040201
75036,2442.56783919598
75037,3820.24
75038,16492.32608695652
75039,6328.164179104478
75040,11978.149659863946
75041,16765.961165048542
75042,4233.74
75043,3806.4535519125684
75044,1551.9112903225807
75045,1545.1570247933885
75046,5266.478527607362
75047,2025.8198198198197
75048,4323.52
75049,1640.4518518518519
75050,8325.222929936306
75051,2258.910204081633
75052,1767.066037735849
75053,2114.298076923077
75054,1956.364238410596
75055,3170.8439716312055
75056,7135.1
75057,4415.644578313253
75058,1573.2413793103449
75059,5067.679245283019
75060,2575.5059523809523
75061,5581.461139896373
75062,10776.257668711656
75063,4640.054878048781
75064,3634.798561151079
75065,3247.23
75066,2250.5163934426228
75067,2274.793103448276
75068,3148.21875
75069,10313.017543859649
75070,2939.203488372093
75071,6174.095652173913
75072,11550.691358024691
75073,3980.0504201680674
75074,14848.851485148514
75075,11550.691358024691
75076,2972.1987951807228
75077,10776.257668711656
75078,2448.752
75079,11172.701923076924
75080,3184.8321678321677
75081,20499.41304347826
75082,4015.140127388535
75083,3299.425925925926
75084,5526.9625
75085,7251.503030303031
75086,9356.27027027027
75087,11216.972727272727
75088,9154.2875
75089,2575.5059523809523
75090,4483.934343434344
75091,9997.552631578947
75092,3629.610810810811
75093,2258.451327433628
75094,8543.605555555556
75095,4415.644578313253
75096,10685.152777777777
75097,12325.3203125
75098,5358.0679611650485
75099,9497.006211180124
75100,8691.594405594406
75101,5560.709401709401
75102,8309.51094890511
75103,2258.910204081633
75104,2705.2804878048782
75105,6188.65625
75106,6840.30081300813
75107,31060.31395348837
75108,2854.705521472393
75109,6188.65625
75110,6158.881889763779
75111,7192.1171875
75112,5686.674603174603
75113,6063.040540540541
75114,2342.8521126760565
75115,3223.4297520661157
75116,12878.494252873563
75117,6869.841584158416
75118,6947.880281690141
75119,9196.055555555555
75120,8307.401408450703
75121,2016.2900763358778
75122,8131.234042553191
75123,1551.9112903225807
75124,3063.2708333333335
75125,4150.285714285715
75126,5355.04
75127,4323.52
75128,2511.591836734694
75129,1355.9764705882353
75130,10240.678832116788
75131,3170.448717948718
75132,4150.431372549019
75133,3359.2780748663104
75134,4350.014814814815
75135,4977.438596491228
75136,7044.864
75137,3170.448717948718
75138,3895.467889908257
75139,1443.9454545454546
75140,5266.478527607362
75141,12696.26724137931
75142,5581.461139896373
75143,1757.013698630137
75144,4329.915887850468
75145,4286.053097345132
75146,10171.375661375661
75147,2274.793103448276
75148,8892.09900990099
75149,2016.2900763358778
75150,16926.31081081081
75151,5526.9625
75152,2878.284722222222
75153,9205.811320754718
75154,5067.679245283019
75155,16127.170731707318
75156,3546.815789473684
75157,1926.3142857142857
75158,1443.9454545454546
75159,2232.1619047619047
75160,1767.3394495412845
75161,10776.257668711656
75162,14208.323529411764
75163,2984.2136752136753
75164,2168.0442477876104
75165,5257.256880733945
75166,6173.36301369863
75167,3127.5137614678897
75168,2765.3821138211383
75169,4217.412903225806
75170,2878.284722222222
75171,8892.09900990099
75172,5851.972727272727
75173,10240.678832116788
75174,8412.063492063493
75175,28058.75
75176,7044.864
75177,5089.767441860465
75178,10079.169811320755
75179,5338.5546875
75180,20898.027027027027
75181,13419.740384615385
75182,2569.028846153846
75183,2274.793103448276
75184,7135.1
75185,3806.4535519125684
75186,31060.31395348837
75187,10171.375661375661
75188,6696.532110091744
75189,11335.6875
75190,3127.5137614678897
75191,2108.5299145299145
75192,5590.617391304348
75193,3943.860465116279
75194,6338.581818181819
75195,18710.119402985074
75196,7952.6163522012575
75197,7238.019607843137
75198,18806.01935483871
75199,2878.284722222222
75200,9997.552631578947
75201,3033.3582089552237
75202,12751.877358490567
75203,3132.035532994924
75204,2365.2589285714284
75205,8545.641666666666
75206,9205.811320754718
75207,5661.476190476191
75208,2342.8521126760565
75209,2258.910204081633
75210,3263.32
75211,3910.193717277487
75212,11550.691358024691
75213,4439.851485148515
75214,14261.32
75215,4006.16814159292
75216,9497.006211180124
75217,2025.8198198198197
75218,3820.24
75219,3184.8321678321677
75220,26049.466666666667
75221,4262.741258741259
75222,7486.362745098039
75223,5100.722972972973
75224,26038.0390625
75225,3901.4504504504503
75226,7135.1
75227,18124.26446280992
75228,3132.035532994924
75229,18210.59223300971
75230,7497.211920529801
75231,3033.3582089552237
75232,4315.930693069307
75233,4683.981366459628
75234,2365.2589285714284
75235,11738.529411764706
75236,4264.462264150943
75237,1963.0319634703196
75238,19765.704
75239,3943.860465116279
75240,2019.5189189189189
75241,2394.1271186440677
75242,3148.3522012578615
75243,2385.5
75244,8463.70588235294
75245,11423.854545454546
75246,6557.598930481284
75247,2254.29197080292
75248,2067.2429906542056
75249,6642.3725490196075
75250,16926.31081081081
75251,2865.2982456140353
75252,3582.2528735632186
75253,5735.114649681529
75254,11216.972727272727
75255,3820.24
75256,3350.9
75257,2771.6350364963505
75258,8543.605555555556
75259,13205.731481481482
75260,26531.745098039217
75261,1862.7916666666667
75262,4262.741258741259
75263,8691.594405594406
75264,11581.955801104972
75265,3898.3684210526317
75266,18839.713541666668
75267,2394.1271186440677
75268,1926.3142857142857
75269,7760.713414634146
75270,3006.2190476190476
75271,6947.880281690141
75272,2168.0442477876104
75273,4676.45390070922
75274,23226.5
75275,16926.31081081081
75276,8371.27
75277,15051.71052631579
75278,10319.941176470587
75279,2755.8333333333335
75280,3910.193717277487
75281,5288.88679245283
75282,6696.532110091744
75283,9970.788732394367
75284,7466.103626943005
75285,7535.771186440678
75286,2250.5163934426228
75287,3517.3960396039606
75288,2762.2136752136753
75289,9638.990291262136
75290,3247.23
75291,4335.950704225352
75292,5279.43
75293,10685.152777777777
75294,3467.010989010989
75295,12361.40909090909
75296,3949.827027027027
75297,9407.544871794871
75298,10764.245614035088
75299,5969.467153284671
75300,2586.2574257425745
75301,12751.877358490567
75302,2148.7410714285716
75303,8691.594405594406
75304,3784.521739130435
75305,1573.2413793103449
75306,5560.709401709401
75307,4068.8901734104047
75308,4483.934343434344
75309,5266.478527607362
75310,1969.7787610619469
75311,3241.25
75312,32373.840707964602
75313,7135.1
75314,14782.738738738739
75315,31060.31395348837
75316,2471.150289017341
75317,6446.043165467626
75318,13067.21608040201
75319,6117.077844311377
75320,4350.014814814815
75321,9614.690476190477
75322,6457.440860215053
75323,5512.508620689655
75324,2771.6350364963505
75325,9196.055555555555
75326,9196.055555555555
75327,28058.75
75328,5358.138888888889
75329,1861.4203821656051
75330,7486.362745098039
75331,6886.421052631579
75332,4180.876033057852
75333,4958.608391608392
75334,18806.01935483871
75335,8463.70588235294
75336,4958.608391608392
75337,6338.581818181819
75338,6097.256198347108
75339,3241.25
75340,12723.85
75341,10171.375661375661
75342,3546.815789473684
75343,6173.36301369863
75344,5358.138888888889
75345,25115.875
75346,3299.425925925926
75347,15493.725609756097
75348,6557.598930481284
75349,15051.71052631579
75350,11738.529411764706
75351,15962.11377245509
75352,3132.035532994924
75353,7135.1
75354,1862.7916666666667
75355,14556.064220183487
75356,22568.6062992126
75357,5581.461139896373
75358,9497.006211180124
75359,16841.318584070796
75360,11550.691358024691
75361,2854.705521472393
75362,3193.8155339805826
75363,9356.27027027027
75364,2755.8333333333335
75365,2715.1492537313434
75366,2167.3564356435645
75367,7508.602150537635
75368,5100.722972972973
75369,18727.56818181818
75370,5089.767441860465
75371,7760.713414634146
75372,1573.2413793103449
75373,15493.725609756097
75374,4006.16814159292
75375,3317.892307692308
75376,11091.747747747748
75377,8888.965986394558
75378,2939.203488372093
75379,4220.088541666667
75380,6509.521739130435
75381,15493.725609756097
75382,6557.598930481284
75383,4818.513157894737
75384,7302.389830508475
75385,2168.0442477876104
75386,16423.122807017542
75387,3359.2780748663104
75388,3127.5137614678897
75389,4474.517482517483
75390,1545.1570247933885
75391,2522.009900990099
75392,2569.028846153846
75393,4350.014814814815
75394,4039.762376237624
75395,2342.8521126760565
75396,2342.8521126760565
75397,15189.96875
75398,10608.539215686274
75399,7864.939698492462
75400,14848.851485148514
75401,18380.448529411766
75402,3350.9
75403,16426.874371859296
75404,4220.088541666667
75405,3546.815789473684
75406,9026.276785714286
75407,8131.234042553191
75408,5686.674603174603
75409,4180.876033057852
75410,9255.823834196892
75411,2715.1492537313434
75412,1817.6222222222223
75413,2817.5
75414,5597.556603773585
75415,8536.411764705883
75416,14556.064220183487
75417,26049.466666666667
75418,32373.840707964602
75419,28792.456140350878
75420,16926.31081081081
75421,10685.152777777777
75422,3132.035532994924
75423,4329.915887850468
75424,11978.149659863946
75425,1862.7916666666667
75426,1665.5847953216373
75427,7160.540322580645
75428,4035.537878787879
75429,16841.318584070796
75430,1586.4406779661017
75431,12470.064516129032
75432,12979.220183486239
75433,11978.149659863946
75434,5355.04
75435,4950.357142857143
75436,32373.840707964602
75437,11216.972727272727
75438,12878.494252873563
75439,8841.161290322581
75440,24018.9126984127
75441,15051.71052631579
75442,8536.411764705883
75443,7044.864
75444,26862.969879518074
75445,7466.103626943005
75446,2826.2894736842104
75447,5266.478527607362
75448,3263.32
75449,3299.425925925926
75450,7192.1171875
75451,27495.777108433736
75452,3980.0504201680674
75453,11550.691358024691
75454,3527.6971830985917
75455,16423.122807017542
75456,20898.027027027027
75457,4329.915887850468
75458,4818.513157894737
75459,8325.222929936306
75460,1545.1570247933885
75461,5969.467153284671
75462,5227.924528301887
75463,9614.690476190477
75464,3359.2780748663104
75465,14541.234782608695
75466,13205.731481481482
75467,9196.055555555555
75468,10148.20945945946
75469,3527.6971830985917
75470,1963.0319634703196
75471,4006.16814159292
75472,1817.6222222222223
75473,7535.771186440678
75474,6642.3725490196075
75475,4227.436507936508
75476,18380.448529411766
75477,8371.27
75478,3980.0504201680674
75479,8463.70588235294
75480,3223.4297520661157
75481,3784.521739130435
75482,26049.466666666667
75483,5512.508620689655
75484,2254.29197080292
75485,2442.56783919598
75486,6824.2692307692305
75487,3429.0522388059703
75488,14261.32
75489,20224.91
75490,1582.6285714285714
75491,1551.9112903225807
75492,3033.3582089552237
75493,4837.586206896552
75494,2380.1338582677167
75495,1862.7916666666667
75496,1861.4203821656051
75497,12878.494252873563
75498,5100.722972972973
75499,3299.425925925926
75500,2575.5059523809523
75501,1963.0319634703196
75502,8599.81081081081
75503,3689.6715328467153
75504,6824.2692307692305
75505,2258.451327433628
75506,6886.421052631579
75507,6173.36301369863
75508,3639.813131313131
75509,4474.517482517483
75510,6949.75
75511,13364.741935483871
75512,1832.2
75513,4286.053097345132
75514,1861.4203821656051
75515,5266.478527607362
75516,3006.2190476190476
75517,27495.777108433736
75518,7436.169811320755
75519,6158.881889763779
75520,2467.0216216216218
75521,4180.876033057852
75522,3359.2780748663104
75523,3546.815789473684
75524,2826.2894736842104
75525,3527.6971830985917
75526,2198.983425414365
75527,12179.913669064748
75528,16492.32608695652
75529,2019.5189189189189
75530,11738.529411764706
75531,9356.27027027027
75532,3943.860465116279
75533,11592.217391304348
75534,15150.92857142857
75535,1551.9112903225807
75536,9404.228813559323
75537,6886.421052631579
75538,1963.0319634703196
75539,16664.56692913386
75540,4837.586206896552
75541,11738.529411764706
75542,31060.31395348837
75543,20785.261146496814
75544,3457.2685185185187
75545,4676.45390070922
75546,12325.3203125
75547,8599.81081081081
75548,5355.04
75549,4006.16814159292
75550,11738.529411764706
75551,4483.934343434344
75552,6188.65625
75553,1355.9764705882353
75554,14763.76282051282
75555,7676.829787234043
75556,6457.440860215053
75557,21864.76923076923
75558,2972.1987951807228
75559,5089.767441860465
75560,20033.367088607596
75561,10963.636363636364
75562,4695.235849056604
75563,4391.634615384615
75564,8369.241666666667
75565,1355.9764705882353
75566,6949.75
75567,2509.380530973451
75568,15150.92857142857
75569,7486.362745098039
75570,4035.537878787879
75571,7119.443037974684
75572,4496.257425742574
