x1,y
61272,7638.980970827599
61273,7638.980970827599
61274,7638.980970827599
61275,7638.980970827599
61276,7638.980970827599
61277,7638.980970827599
61278,7638.980970827599
61279,7638.980970827599
61280,7638.980970827599
61281,7638.980970827599
61282,7638.980970827599
61283,7638.980970827599
61284,7638.980970827599
61285,7638.980970827599
61286,7638.980970827599
61287,7638.980970827599
61288,7638.980970827599
61289,7638.980970827599
61290,7638.980970827599
61291,7638.980970827599
61292,7638.980970827599
61293,7638.980970827599
61294,7638.980970827599
61295,7638.980970827599
61296,7638.980970827599
61297,7638.980970827599
61298,7638.980970827599
61299,7638.980970827599
61300,7638.980970827599
61301,7638.980970827599
61302,7638.980970827599
61303,7638.980970827599
61304,7638.980970827599
61305,7638.980970827599
61306,7638.980970827599
61307,7638.980970827599
61308,7638.980970827599
61309,7638.980970827599
61310,7638.980970827599
61311,7638.980970827599
61312,7638.980970827599
61313,7638.980970827599
61314,7638.980970827599
61315,7638.980970827599
61316,7638.980970827599
61317,7638.980970827599
61318,7638.980970827599
61319,7638.980970827599
61320,7638.980970827599
61321,7638.980970827599
61322,7638.980970827599
61323,7638.980970827599
61324,7638.980970827599
61325,7638.980970827599
61326,7638.980970827599
61327,7638.980970827599
61328,7638.980970827599
61329,7638.980970827599
61330,7638.980970827599
61331,7638.980970827599
61332,7638.980970827599
61333,7638.980970827599
61334,7638.980970827599
61335,7638.980970827599
61336,7638.980970827599
61337,7638.980970827599
61338,7638.980970827599
61339,7638.980970827599
61340,7638.980970827599
61341,7638.980970827599
61342,7638.980970827599
61343,7638.980970827599
61344,7638.980970827599
61345,7638.980970827599
61346,7638.980970827599
61347,7638.980970827599
61348,7638.980970827599
61349,7638.980970827599
61350,7638.980970827599
61351,7638.980970827599
61352,7638.980970827599
61353,7638.980970827599
61354,7638.980970827599
61355,7638.980970827599
61356,7638.980970827599
61357,7638.980970827599
61358,7638.980970827599
61359,7638.980970827599
61360,7638.980970827599
61361,7638.980970827599
61362,7638.980970827599
61363,7638.980970827599
61364,7638.980970827599
61365,7638.980970827599
61366,7638.980970827599
61367,7638.980970827599
61368,7638.980970827599
61369,7638.980970827599
61370,7638.980970827599
61371,7638.980970827599
61372,7638.980970827599
61373,7638.980970827599
61374,7638.980970827599
61375,7638.980970827599
61376,7638.980970827599
61377,7638.980970827599
61378,7638.980970827599
61379,7638.980970827599
61380,7638.980970827599
61381,7638.980970827599
61382,7638.980970827599
61383,7638.980970827599
61384,7638.980970827599
61385,7638.980970827599
61386,7638.980970827599
61387,7638.980970827599
61388,7638.980970827599
61389,7638.980970827599
61390,7638.980970827599
61391,7638.980970827599
61392,7638.980970827599
61393,7638.980970827599
61394,7638.980970827599
61395,7638.980970827599
61396,7638.980970827599
61397,7638.980970827599
61398,7638.980970827599
61399,7638.980970827599
61400,7638.980970827599
61401,7638.980970827599
61402,7638.980970827599
61403,7638.980970827599
61404,7638.980970827599
61405,7638.980970827599
61406,7638.980970827599
61407,7638.980970827599
61408,7638.980970827599
61409,7638.980970827599
61410,7638.980970827599
61411,7638.980970827599
61412,7638.980970827599
61413,7638.980970827599
61414,7638.980970827599
61415,7638.980970827599
61416,7638.980970827599
61417,7638.980970827599
61418,7638.980970827599
61419,7638.980970827599
61420,7638.980970827599
61421,7638.980970827599
61422,7638.980970827599
61423,7638.980970827599
61424,7638.980970827599
61425,7638.980970827599
61426,7638.980970827599
61427,7638.980970827599
61428,7638.980970827599
61429,7638.980970827599
61430,7638.980970827599
61431,7638.980970827599
61432,7638.980970827599
61433,7638.980970827599
61434,7638.980970827599
61435,7638.980970827599
61436,7638.980970827599
61437,7638.980970827599
61438,7638.980970827599
61439,7638.980970827599
61440,7638.980970827599
61441,7638.980970827599
61442,7638.980970827599
61443,7638.980970827599
61444,7638.980970827599
61445,7638.980970827599
61446,7638.980970827599
61447,7638.980970827599
61448,7638.980970827599
61449,7638.980970827599
61450,7638.980970827599
61451,7638.980970827599
61452,7638.980970827599
61453,7638.980970827599
61454,7638.980970827599
61455,7638.980970827599
61456,7638.980970827599
61457,7638.980970827599
61458,7638.980970827599
61459,7638.980970827599
61460,7638.980970827599
61461,7638.980970827599
61462,7638.980970827599
61463,7638.980970827599
61464,7638.980970827599
61465,7638.980970827599
61466,7638.980970827599
61467,7638.980970827599
61468,7638.980970827599
61469,7638.980970827599
61470,7638.980970827599
61471,7638.980970827599
61472,7638.980970827599
61473,7638.980970827599
61474,7638.980970827599
61475,7638.980970827599
61476,7638.980970827599
61477,7638.980970827599
61478,7638.980970827599
61479,7638.980970827599
61480,7638.980970827599
61481,7638.980970827599
61482,7638.980970827599
61483,7638.980970827599
61484,7638.980970827599
61485,7638.980970827599
61486,7638.980970827599
61487,7638.980970827599
61488,7638.980970827599
61489,7638.980970827599
61490,7638.980970827599
61491,7638.980970827599
61492,7638.980970827599
61493,7638.980970827599
61494,7638.980970827599
61495,7638.980970827599
61496,7638.980970827599
61497,7638.980970827599
61498,7638.980970827599
61499,7638.980970827599
61500,7638.980970827599
61501,7638.980970827599
61502,7638.980970827599
61503,7638.980970827599
61504,7638.980970827599
61505,7638.980970827599
61506,7638.980970827599
61507,7638.980970827599
61508,7638.980970827599
61509,7638.980970827599
61510,7638.980970827599
61511,7638.980970827599
61512,7638.980970827599
61513,7638.980970827599
61514,7638.980970827599
61515,7638.980970827599
61516,7638.980970827599
61517,7638.980970827599
61518,7638.980970827599
61519,7638.980970827599
61520,7638.980970827599
61521,7638.980970827599
61522,7638.980970827599
61523,7638.980970827599
61524,7638.980970827599
61525,7638.980970827599
61526,7638.980970827599
61527,7638.980970827599
61528,7638.980970827599
61529,7638.980970827599
61530,7638.980970827599
61531,7638.980970827599
61532,7638.980970827599
61533,7638.980970827599
61534,7638.980970827599
61535,7638.980970827599
61536,7638.980970827599
61537,7638.980970827599
61538,7638.980970827599
61539,7638.980970827599
61540,7638.980970827599
61541,7638.980970827599
61542,7638.980970827599
61543,7638.980970827599
61544,7638.980970827599
61545,7638.980970827599
61546,7638.980970827599
61547,7638.980970827599
61548,7638.980970827599
61549,7638.980970827599
61550,7638.980970827599
61551,7638.980970827599
61552,7638.980970827599
61553,7638.980970827599
61554,7638.980970827599
61555,7638.980970827599
61556,7638.980970827599
61557,7638.980970827599
61558,7638.980970827599
61559,7638.980970827599
61560,7638.980970827599
61561,7638.980970827599
61562,7638.980970827599
61563,7638.980970827599
61564,7638.980970827599
61565,7638.980970827599
61566,7638.980970827599
61567,7638.980970827599
61568,7638.980970827599
61569,7638.980970827599
61570,7638.980970827599
61571,7638.980970827599
61572,7638.980970827599
61573,7638.980970827599
61574,7638.980970827599
61575,7638.980970827599
61576,7638.980970827599
61577,7638.980970827599
61578,7638.980970827599
61579,7638.980970827599
61580,7638.980970827599
61581,7638.980970827599
61582,7638.980970827599
61583,7638.980970827599
61584,7638.980970827599
61585,7638.980970827599
61586,7638.980970827599
61587,7638.980970827599
61588,7638.980970827599
61589,7638.980970827599
61590,7638.980970827599
61591,7638.980970827599
61592,7638.980970827599
61593,7638.980970827599
61594,7638.980970827599
61595,7638.980970827599
61596,7638.980970827599
61597,7638.980970827599
61598,7638.980970827599
61599,7638.980970827599
61600,7638.980970827599
61601,7638.980970827599
61602,7638.980970827599
61603,7638.980970827599
61604,7638.980970827599
61605,7638.980970827599
61606,7638.980970827599
61607,7638.980970827599
61608,7638.980970827599
61609,7638.980970827599
61610,7638.980970827599
61611,7638.980970827599
61612,7638.980970827599
61613,7638.980970827599
61614,7638.980970827599
61615,7638.980970827599
61616,7638.980970827599
61617,7638.980970827599
61618,7638.980970827599
61619,7638.980970827599
61620,7638.980970827599
61621,7638.980970827599
61622,7638.980970827599
61623,7638.980970827599
61624,7638.980970827599
61625,7638.980970827599
61626,7638.980970827599
61627,7638.980970827599
61628,7638.980970827599
61629,7638.980970827599
61630,7638.980970827599
61631,7638.980970827599
61632,7638.980970827599
61633,7638.980970827599
61634,7638.980970827599
61635,7638.980970827599
61636,7638.980970827599
61637,7638.980970827599
61638,7638.980970827599
61639,7638.980970827599
61640,7638.980970827599
61641,7638.980970827599
61642,7638.980970827599
61643,7638.980970827599
61644,7638.980970827599
61645,7638.980970827599
61646,7638.980970827599
61647,7638.980970827599
61648,7638.980970827599
61649,7638.980970827599
61650,7638.980970827599
61651,7638.980970827599
61652,7638.980970827599
61653,7638.980970827599
61654,7638.980970827599
61655,7638.980970827599
61656,7638.980970827599
61657,7638.980970827599
61658,7638.980970827599
61659,7638.980970827599
61660,7638.980970827599
61661,7638.980970827599
61662,7638.980970827599
61663,7638.980970827599
61664,7638.980970827599
61665,7638.980970827599
61666,7638.980970827599
61667,7638.980970827599
61668,7638.980970827599
61669,7638.980970827599
61670,7638.980970827599
61671,7638.980970827599
61672,7638.980970827599
61673,7638.980970827599
61674,7638.980970827599
61675,7638.980970827599
61676,7638.980970827599
61677,7638.980970827599
61678,7638.980970827599
61679,7638.980970827599
61680,7638.980970827599
61681,7638.980970827599
61682,7638.980970827599
61683,7638.980970827599
61684,7638.980970827599
61685,7638.980970827599
61686,7638.980970827599
61687,7638.980970827599
61688,7638.980970827599
61689,7638.980970827599
61690,7638.980970827599
61691,7638.980970827599
61692,7638.980970827599
61693,7638.980970827599
61694,7638.980970827599
61695,7638.980970827599
61696,7638.980970827599
61697,7638.980970827599
61698,7638.980970827599
61699,7638.980970827599
61700,7638.980970827599
61701,7638.980970827599
61702,7638.980970827599
61703,7638.980970827599
61704,7638.980970827599
61705,7638.980970827599
61706,7638.980970827599
61707,7638.980970827599
61708,7638.980970827599
61709,7638.980970827599
61710,7638.980970827599
61711,7638.980970827599
61712,7638.980970827599
61713,7638.980970827599
61714,7638.980970827599
61715,7638.980970827599
61716,7638.980970827599
61717,7638.980970827599
61718,7638.980970827599
61719,7638.980970827599
61720,7638.980970827599
61721,7638.980970827599
61722,7638.980970827599
61723,7638.980970827599
61724,7638.980970827599
61725,7638.980970827599
61726,7638.980970827599
61727,7638.980970827599
61728,7638.980970827599
61729,7638.980970827599
61730,7638.980970827599
61731,7638.980970827599
61732,7638.980970827599
61733,7638.980970827599
61734,7638.980970827599
61735,7638.980970827599
61736,7638.980970827599
61737,7638.980970827599
61738,7638.980970827599
61739,7638.980970827599
61740,7638.980970827599
61741,7638.980970827599
61742,7638.980970827599
61743,7638.980970827599
61744,7638.980970827599
61745,7638.980970827599
61746,7638.980970827599
61747,7638.980970827599
61748,7638.980970827599
61749,7638.980970827599
61750,7638.980970827599
61751,7638.980970827599
61752,7638.980970827599
61753,7638.980970827599
61754,7638.980970827599
61755,7638.980970827599
61756,7638.980970827599
61757,7638.980970827599
61758,7638.980970827599
61759,7638.980970827599
61760,7638.980970827599
61761,7638.980970827599
61762,7638.980970827599
61763,7638.980970827599
61764,7638.980970827599
61765,7638.980970827599
61766,7638.980970827599
61767,7638.980970827599
61768,7638.980970827599
61769,7638.980970827599
61770,7638.980970827599
61771,7638.980970827599
61772,7638.980970827599
61773,7638.980970827599
61774,7638.980970827599
61775,7638.980970827599
61776,7638.980970827599
61777,7638.980970827599
61778,7638.980970827599
61779,7638.980970827599
61780,7638.980970827599
61781,7638.980970827599
61782,7638.980970827599
61783,7638.980970827599
61784,7638.980970827599
61785,7638.980970827599
61786,7638.980970827599
61787,7638.980970827599
61788,7638.980970827599
61789,7638.980970827599
61790,7638.980970827599
61791,7638.980970827599
61792,7638.980970827599
61793,7638.980970827599
61794,7638.980970827599
61795,7638.980970827599
61796,7638.980970827599
61797,7638.980970827599
61798,7638.980970827599
61799,7638.980970827599
61800,7638.980970827599
